time,Open,High,Low,Close,Volume
2025-04-16 05:05:00,3272.57,3275.23,3271.07,3273.03,987
2025-04-16 05:10:00,3273.03,3274.25,3271.18,3271.29,911
2025-04-16 05:15:00,3271.23,3272.69,3269.84,3271.89,587
2025-04-16 05:20:00,3271.9,3271.91,3270.01,3271.06,389
2025-04-16 05:25:00,3271.06,3273.18,3270.73,3271.68,442
2025-04-16 05:30:00,3271.65,3273.43,3269.63,3272.15,787
2025-04-16 05:35:00,3272.33,3274.2,3272.17,3272.99,628
2025-04-16 05:40:00,3272.99,3273.0,3268.62,3269.24,548
2025-04-16 05:45:00,3269.24,3270.34,3267.51,3269.6,786
2025-04-16 05:50:00,3269.6,3269.75,3268.43,3269.17,428
2025-04-16 05:55:00,3269.36,3270.03,3266.79,3267.58,579
2025-04-16 06:00:00,3267.56,3270.79,3266.01,3268.74,827
2025-04-16 06:05:00,3268.7,3273.4,3268.38,3272.23,610
2025-04-16 06:10:00,3272.23,3272.81,3270.66,3271.75,412
2025-04-16 06:15:00,3271.75,3271.85,3267.1,3268.65,522
2025-04-16 06:20:00,3268.6,3272.14,3268.29,3272.02,526
2025-04-16 06:25:00,3272.02,3276.19,3271.84,3275.65,792
2025-04-16 06:30:00,3275.64,3276.85,3274.85,3276.12,612
2025-04-16 06:35:00,3276.07,3276.74,3275.56,3275.85,325
2025-04-16 06:40:00,3275.78,3276.85,3275.63,3276.11,404
2025-04-16 06:45:00,3276.11,3277.72,3275.05,3276.55,661
2025-04-16 06:50:00,3276.55,3281.23,3276.4,3279.83,848
2025-04-16 06:55:00,3279.77,3281.57,3279.42,3281.32,504
2025-04-16 07:00:00,3281.31,3283.59,3280.26,3280.87,683
2025-04-16 07:05:00,3280.82,3281.41,3279.48,3280.29,434
2025-04-16 07:10:00,3280.26,3280.43,3279.24,3279.48,359
2025-04-16 07:15:00,3279.48,3279.48,3277.61,3278.22,410
2025-04-16 07:20:00,3278.22,3278.46,3275.04,3275.26,411
2025-04-16 07:25:00,3275.35,3275.67,3270.71,3271.34,901
2025-04-16 07:30:00,3271.33,3273.6,3270.21,3270.66,777
2025-04-16 07:35:00,3270.73,3273.03,3269.11,3272.85,907
2025-04-16 07:40:00,3272.72,3279.91,3272.66,3278.96,1270
2025-04-16 07:45:00,3278.96,3281.44,3276.71,3279.45,731
2025-04-16 07:50:00,3279.35,3282.83,3278.9,3282.47,465
2025-04-16 07:55:00,3283.02,3287.72,3282.16,3283.57,938
2025-04-16 08:00:00,3283.56,3286.95,3283.52,3286.45,557
2025-04-16 08:05:00,3286.44,3288.83,3286.16,3287.26,659
2025-04-16 08:10:00,3287.26,3288.37,3284.46,3287.2,626
2025-04-16 08:15:00,3287.21,3290.48,3286.1,3288.99,552
2025-04-16 08:20:00,3289.02,3289.86,3287.83,3289.25,498
2025-04-16 08:25:00,3289.24,3289.74,3288.39,3288.96,529
2025-04-16 08:30:00,3288.79,3291.62,3287.6,3291.45,1092
2025-04-16 08:35:00,3291.43,3291.43,3288.39,3289.11,811
2025-04-16 08:40:00,3289.07,3289.8,3288.13,3288.82,617
2025-04-16 08:45:00,3288.79,3288.79,3286.33,3287.85,952
2025-04-16 08:50:00,3287.86,3291.14,3287.86,3289.93,668
2025-04-16 08:55:00,3289.93,3290.6,3287.55,3289.66,855
2025-04-16 09:00:00,3289.74,3289.75,3285.91,3286.85,952
2025-04-16 09:05:00,3287.01,3288.81,3286.58,3287.61,733
2025-04-16 09:10:00,3287.64,3290.02,3287.28,3289.6,635
2025-04-16 09:15:00,3289.63,3290.68,3289.35,3290.59,546
2025-04-16 09:20:00,3290.61,3292.52,3289.62,3290.31,651
2025-04-16 09:25:00,3290.34,3291.04,3289.35,3290.23,577
2025-04-16 09:30:00,3290.3,3293.64,3290.04,3293.02,795
2025-04-16 09:35:00,3293.03,3294.88,3289.2,3289.54,1188
2025-04-16 09:40:00,3289.66,3291.41,3286.55,3288.75,1090
2025-04-16 09:45:00,3288.77,3290.0,3287.39,3289.41,1050
2025-04-16 09:50:00,3289.41,3291.26,3287.54,3290.28,920
2025-04-16 09:55:00,3290.02,3291.82,3289.42,3291.61,654
2025-04-16 10:00:00,3291.64,3297.09,3291.64,3294.9,1305
2025-04-16 10:05:00,3294.9,3297.39,3291.67,3291.97,1204
2025-04-16 10:10:00,3291.98,3297.96,3291.18,3297.05,1152
2025-04-16 10:15:00,3296.95,3297.83,3293.02,3294.22,889
2025-04-16 10:20:00,3294.1,3294.47,3292.19,3294.29,745
2025-04-16 10:25:00,3294.31,3297.43,3293.2,3297.05,745
2025-04-16 10:30:00,3297.04,3297.11,3294.51,3295.08,868
2025-04-16 10:35:00,3295.08,3297.41,3294.5,3295.37,739
2025-04-16 10:40:00,3295.35,3296.23,3294.63,3294.87,385
2025-04-16 10:45:00,3294.76,3299.77,3294.71,3299.3,627
2025-04-16 10:50:00,3299.3,3300.67,3297.49,3297.91,739
2025-04-16 10:55:00,3297.81,3300.27,3294.64,3300.26,963
2025-04-16 11:00:00,3300.21,3306.99,3299.32,3306.7,1240
2025-04-16 11:05:00,3306.68,3307.23,3303.79,3305.07,1037
2025-04-16 11:10:00,3304.89,3309.71,3303.34,3309.71,1099
2025-04-16 11:15:00,3309.74,3317.77,3309.74,3312.26,1664
2025-04-16 11:20:00,3312.18,3313.73,3309.85,3313.51,1263
2025-04-16 11:25:00,3313.45,3315.41,3299.61,3299.77,1594
2025-04-16 11:30:00,3299.6,3301.18,3288.67,3295.25,2206
2025-04-16 11:35:00,3295.26,3297.61,3291.54,3293.22,1565
2025-04-16 11:40:00,3293.27,3295.84,3290.89,3292.18,1525
2025-04-16 11:45:00,3292.11,3303.57,3290.91,3302.14,1612
2025-04-16 11:50:00,3302.15,3309.33,3301.97,3306.91,1205
2025-04-16 11:55:00,3306.83,3309.83,3305.25,3306.84,1138
2025-04-16 12:00:00,3306.85,3307.29,3304.59,3306.03,961
2025-04-16 12:05:00,3306.01,3307.76,3299.89,3303.84,1206
2025-04-16 12:10:00,3303.98,3307.14,3302.29,3307.0,953
2025-04-16 12:15:00,3306.98,3310.79,3306.11,3309.45,1044
2025-04-16 12:20:00,3309.47,3309.8,3305.88,3307.31,769
2025-04-16 12:25:00,3307.26,3308.3,3305.25,3305.32,571
2025-04-16 12:30:00,3305.31,3305.99,3303.24,3305.27,742
2025-04-16 12:35:00,3305.29,3306.75,3304.61,3306.46,575
2025-04-16 12:40:00,3306.49,3307.28,3301.95,3301.96,675
2025-04-16 12:45:00,3302.02,3304.7,3301.6,3304.37,625
2025-04-16 12:50:00,3304.45,3305.17,3303.66,3303.73,483
2025-04-16 12:55:00,3303.75,3305.08,3302.97,3303.4,520
2025-04-16 13:00:00,3303.46,3305.91,3303.03,3303.21,536
2025-04-16 13:05:00,3303.28,3303.74,3299.52,3301.46,620
2025-04-16 13:10:00,3301.46,3301.93,3299.68,3299.77,595
2025-04-16 13:15:00,3299.7,3302.75,3299.49,3302.15,686
2025-04-16 13:20:00,3302.14,3304.47,3301.67,3303.73,575
2025-04-16 13:25:00,3303.68,3304.07,3302.65,3303.88,458
2025-04-16 13:30:00,3303.86,3304.36,3302.11,3302.84,533
2025-04-16 13:35:00,3302.84,3305.09,3302.44,3304.52,498
2025-04-16 13:40:00,3304.49,3305.17,3303.31,3304.71,448
2025-04-16 13:45:00,3304.39,3306.2,3302.11,3305.26,660
2025-04-16 13:50:00,3305.2,3306.71,3303.93,3304.36,554
2025-04-16 13:55:00,3304.34,3304.86,3302.97,3304.03,445
2025-04-16 14:00:00,3303.99,3305.19,3299.86,3302.35,780
2025-04-16 14:05:00,3302.34,3303.24,3297.14,3297.78,828
2025-04-16 14:10:00,3297.77,3298.61,3296.18,3297.56,693
2025-04-16 14:15:00,3297.51,3300.32,3297.51,3300.07,736
2025-04-16 14:20:00,3300.07,3300.07,3294.89,3295.17,692
2025-04-16 14:25:00,3295.16,3297.32,3292.93,3294.91,886
2025-04-16 14:30:00,3294.89,3300.09,3294.89,3299.12,729
2025-04-16 14:35:00,3299.13,3299.48,3296.05,3298.63,607
2025-04-16 14:40:00,3298.59,3303.6,3297.36,3302.96,769
2025-04-16 14:45:00,3302.97,3311.04,3302.97,3310.65,1477
2025-04-16 14:50:00,3310.59,3310.97,3308.58,3310.51,1032
2025-04-16 14:55:00,3310.51,3313.46,3306.32,3306.66,1103
2025-04-16 15:00:00,3306.58,3308.23,3304.62,3306.04,1040
2025-04-16 15:05:00,3306.07,3309.06,3305.48,3307.59,807
2025-04-16 15:10:00,3307.58,3309.51,3306.69,3307.04,812
2025-04-16 15:15:00,3307.04,3307.82,3305.8,3306.06,615
2025-04-16 15:20:00,3306.28,3308.95,3304.78,3305.13,1079
2025-04-16 15:25:00,3305.14,3307.75,3305.0,3307.24,651
2025-04-16 15:30:00,3307.34,3308.11,3305.11,3306.28,934
2025-04-16 15:35:00,3306.29,3307.85,3302.92,3303.38,1072
2025-04-16 15:40:00,3303.41,3312.52,3302.38,3312.46,1328
2025-04-16 15:45:00,3312.47,3313.33,3310.28,3312.01,899
2025-04-16 15:50:00,3312.01,3312.82,3307.74,3308.74,1143
2025-04-16 15:55:00,3308.69,3310.71,3305.68,3307.12,996
2025-04-16 16:00:00,3307.12,3309.0,3304.7,3307.1,1297
2025-04-16 16:05:00,3307.12,3310.07,3306.81,3309.89,962
2025-04-16 16:10:00,3309.91,3311.08,3306.43,3306.44,703
2025-04-16 16:15:00,3306.29,3306.29,3303.59,3304.59,943
2025-04-16 16:20:00,3304.61,3308.79,3299.74,3300.28,1387
2025-04-16 16:25:00,3300.22,3305.9,3298.88,3304.84,1199
2025-04-16 16:30:00,3304.82,3306.37,3302.44,3303.24,1592
2025-04-16 16:35:00,3303.18,3304.65,3297.04,3297.65,1434
2025-04-16 16:40:00,3297.71,3299.71,3296.63,3298.66,1046
2025-04-16 16:45:00,3298.66,3305.31,3298.48,3304.73,1344
2025-04-16 16:50:00,3304.75,3310.3,3304.75,3309.74,1522
2025-04-16 16:55:00,3309.73,3316.39,3309.5,3311.5,1501
2025-04-16 17:00:00,3311.49,3319.38,3311.49,3315.49,1839
2025-04-16 17:05:00,3315.49,3317.75,3312.44,3313.23,1654
2025-04-16 17:10:00,3313.17,3313.32,3307.22,3308.89,1543
2025-04-16 17:15:00,3308.96,3313.94,3307.29,3310.83,1331
2025-04-16 17:20:00,3310.85,3314.47,3309.99,3313.37,1137
2025-04-16 17:25:00,3313.42,3314.59,3311.87,3312.98,947
2025-04-16 17:30:00,3312.97,3314.68,3309.31,3309.73,1157
2025-04-16 17:35:00,3309.7,3312.27,3309.43,3312.03,1001
2025-04-16 17:40:00,3312.05,3313.47,3309.57,3309.7,1000
2025-04-16 17:45:00,3309.72,3312.53,3308.67,3310.14,1038
2025-04-16 17:50:00,3310.14,3310.14,3306.94,3308.91,927
2025-04-16 17:55:00,3308.94,3309.51,3306.09,3308.37,1163
2025-04-16 18:00:00,3308.37,3313.15,3306.05,3312.55,1469
2025-04-16 18:05:00,3312.55,3314.12,3305.72,3307.05,1345
2025-04-16 18:10:00,3307.04,3309.37,3305.2,3309.1,1184
2025-04-16 18:15:00,3309.11,3311.83,3308.87,3310.91,896
2025-04-16 18:20:00,3310.91,3311.84,3308.55,3311.28,932
2025-04-16 18:25:00,3311.3,3313.89,3310.57,3313.81,868
2025-04-16 18:30:00,3313.82,3317.45,3313.78,3315.66,1055
2025-04-16 18:35:00,3315.66,3319.16,3315.33,3318.36,1032
2025-04-16 18:40:00,3318.1,3324.92,3317.45,3321.85,1369
2025-04-16 18:45:00,3321.8,3324.01,3320.8,3323.61,1154
2025-04-16 18:50:00,3323.53,3328.0,3323.47,3327.85,1018
2025-04-16 18:55:00,3327.86,3327.94,3324.94,3325.2,965
2025-04-16 19:00:00,3325.13,3328.4,3324.14,3326.3,1181
2025-04-16 19:05:00,3326.3,3327.24,3324.48,3327.15,857
2025-04-16 19:10:00,3327.13,3328.36,3325.77,3326.15,718
2025-04-16 19:15:00,3326.16,3328.84,3325.84,3328.72,842
2025-04-16 19:20:00,3328.68,3331.97,3327.83,3331.3,806
2025-04-16 19:25:00,3331.38,3332.86,3330.21,3331.9,832
2025-04-16 19:30:00,3331.91,3332.07,3329.66,3331.35,747
2025-04-16 19:35:00,3331.22,3331.58,3327.44,3327.62,833
2025-04-16 19:40:00,3327.62,3327.62,3321.35,3322.33,1287
2025-04-16 19:45:00,3322.37,3326.39,3322.06,3325.51,1106
2025-04-16 19:50:00,3325.52,3325.89,3323.96,3324.29,798
2025-04-16 19:55:00,3324.33,3327.2,3324.33,3327.18,749
2025-04-16 20:00:00,3327.24,3328.66,3325.31,3326.8,908
2025-04-16 20:05:00,3326.78,3327.34,3325.27,3327.02,773
2025-04-16 20:10:00,3327.03,3328.01,3326.36,3326.65,530
2025-04-16 20:15:00,3326.62,3329.55,3326.49,3328.74,858
2025-04-16 20:20:00,3328.74,3329.75,3327.71,3329.22,853
2025-04-16 20:25:00,3329.24,3330.28,3328.28,3329.87,960
2025-04-16 20:30:00,3329.79,3330.05,3324.26,3329.9,1203
2025-04-16 20:35:00,3329.9,3332.63,3329.26,3330.88,1044
2025-04-16 20:40:00,3330.85,3330.85,3327.27,3329.98,901
2025-04-16 20:45:00,3329.98,3329.98,3327.48,3328.87,635
2025-04-16 20:50:00,3328.92,3329.2,3326.79,3328.35,647
2025-04-16 20:55:00,3328.32,3329.09,3325.8,3327.97,721
2025-04-16 21:00:00,3328.2,3332.26,3326.24,3332.08,1013
2025-04-16 21:05:00,3332.11,3332.84,3328.69,3328.72,871
2025-04-16 21:10:00,3328.73,3332.02,3328.25,3332.01,632
2025-04-16 21:15:00,3332.22,3332.81,3331.53,3331.94,595
2025-04-16 21:20:00,3331.91,3336.34,3331.82,3335.97,806
2025-04-16 21:25:00,3335.99,3338.65,3335.82,3338.19,953
2025-04-16 21:30:00,3338.2,3338.2,3336.17,3337.68,656
2025-04-16 21:35:00,3337.63,3339.22,3336.57,3338.62,669
2025-04-16 21:40:00,3338.62,3339.39,3337.29,3337.96,606
2025-04-16 21:45:00,3337.94,3340.38,3337.94,3340.08,702
2025-04-16 21:50:00,3340.07,3340.32,3337.31,3340.08,719
2025-04-16 21:55:00,3339.96,3340.57,3336.98,3338.15,830
2025-04-16 22:00:00,3338.16,3339.55,3337.27,3339.3,651
2025-04-16 22:05:00,3339.5,3342.35,3339.4,3342.15,740
2025-04-16 22:10:00,3342.1,3342.1,3337.96,3338.8,760
2025-04-16 22:15:00,3338.8,3339.73,3337.93,3338.87,540
2025-04-16 22:20:00,3338.92,3340.94,3338.42,3340.04,593
2025-04-16 22:25:00,3340.06,3341.09,3339.17,3339.38,507
2025-04-16 22:30:00,3339.51,3340.07,3338.56,3338.67,533
2025-04-16 22:35:00,3338.64,3339.57,3338.22,3339.11,516
2025-04-16 22:40:00,3339.15,3339.49,3336.4,3337.98,615
2025-04-16 22:45:00,3337.98,3339.66,3337.02,3339.59,599
2025-04-16 22:50:00,3339.55,3339.77,3336.95,3339.01,696
2025-04-16 22:55:00,3338.99,3339.0,3335.8,3336.47,859
2025-04-16 23:00:00,3336.49,3339.9,3336.19,3338.92,447
2025-04-16 23:05:00,3339.07,3339.54,3337.2,3337.61,356
2025-04-16 23:10:00,3337.6,3337.6,3334.22,3334.33,602
2025-04-16 23:15:00,3334.51,3336.27,3334.39,3336.08,392
2025-04-16 23:20:00,3336.08,3337.94,3335.66,3337.73,364
2025-04-16 23:25:00,3337.7,3338.85,3336.42,3338.64,362
2025-04-16 23:30:00,3338.65,3339.02,3337.56,3338.62,350
2025-04-16 23:35:00,3338.6,3338.93,3337.42,3338.93,309
2025-04-16 23:40:00,3338.84,3339.14,3338.5,3339.05,282
2025-04-16 23:45:00,3339.05,3340.99,3338.38,3340.79,345
2025-04-16 23:50:00,3340.89,3342.11,3340.41,3341.38,486
2025-04-16 23:55:00,3341.39,3343.11,3341.24,3342.67,443
2025-04-17 01:00:00,3342.88,3350.85,3342.31,3348.59,784
2025-04-17 01:05:00,3348.76,3353.07,3348.64,3352.75,519
2025-04-17 01:10:00,3352.72,3355.76,3351.44,3354.05,691
2025-04-17 01:15:00,3354.19,3355.35,3353.05,3354.06,391
2025-04-17 01:20:00,3354.18,3357.56,3352.23,3353.24,535
2025-04-17 01:25:00,3353.2,3354.05,3352.19,3352.81,260
2025-04-17 01:30:00,3353.0,3354.66,3352.22,3352.52,394
2025-04-17 01:35:00,3352.5,3353.6,3351.57,3352.34,300
2025-04-17 01:40:00,3352.44,3354.63,3352.44,3352.69,332
2025-04-17 01:45:00,3352.68,3353.02,3351.84,3351.89,233
2025-04-17 01:50:00,3351.87,3352.23,3351.09,3351.88,205
2025-04-17 01:55:00,3351.75,3352.1,3350.19,3350.83,266
2025-04-17 02:00:00,3351.04,3353.24,3350.42,3351.64,500
2025-04-17 02:05:00,3351.66,3351.69,3349.4,3350.37,278
2025-04-17 02:10:00,3350.18,3351.04,3348.79,3349.82,286
2025-04-17 02:15:00,3349.83,3351.98,3349.37,3350.92,279
2025-04-17 02:20:00,3350.89,3351.54,3349.91,3350.54,286
2025-04-17 02:25:00,3350.53,3351.8,3350.17,3350.95,236
2025-04-17 02:30:00,3350.94,3351.43,3349.91,3351.08,354
2025-04-17 02:35:00,3351.06,3351.85,3349.59,3350.03,377
2025-04-17 02:40:00,3350.06,3351.5,3349.45,3351.32,372
2025-04-17 02:45:00,3351.33,3351.97,3350.65,3351.78,394
2025-04-17 02:50:00,3351.62,3352.46,3348.6,3348.97,419
2025-04-17 02:55:00,3348.97,3351.02,3346.85,3349.99,593
2025-04-17 03:00:00,3349.98,3350.49,3344.55,3345.97,901
2025-04-17 03:05:00,3345.99,3348.01,3343.47,3345.25,1010
2025-04-17 03:10:00,3345.19,3346.18,3344.03,3345.18,705
2025-04-17 03:15:00,3345.11,3346.32,3344.43,3344.8,616
2025-04-17 03:20:00,3344.8,3346.13,3344.56,3345.48,476
2025-04-17 03:25:00,3345.42,3349.37,3345.13,3348.57,636
2025-04-17 03:30:00,3348.58,3351.07,3346.17,3347.36,727
2025-04-17 03:35:00,3347.42,3348.81,3346.11,3347.49,476
2025-04-17 03:40:00,3347.54,3347.54,3341.8,3342.59,716
2025-04-17 03:45:00,3342.3,3347.37,3342.3,3346.48,732
2025-04-17 03:50:00,3347.04,3348.34,3342.74,3343.29,696
2025-04-17 03:55:00,3343.52,3345.29,3341.83,3345.28,510
2025-04-17 04:00:00,3345.16,3348.01,3343.04,3346.59,1300
2025-04-17 04:05:00,3346.54,3347.69,3343.9,3345.78,948
2025-04-17 04:10:00,3345.75,3353.18,3345.46,3352.71,1033
2025-04-17 04:15:00,3352.74,3356.07,3352.59,3355.94,1238
2025-04-17 04:20:00,3355.93,3355.96,3352.98,3353.6,718
2025-04-17 04:25:00,3353.73,3353.81,3347.43,3348.05,891
2025-04-17 04:30:00,3348.07,3348.21,3329.51,3337.86,2080
2025-04-17 04:35:00,3337.87,3342.57,3336.08,3338.62,1647
2025-04-17 04:40:00,3338.39,3343.96,3337.28,3342.64,1348
2025-04-17 04:45:00,3342.64,3342.64,3328.02,3328.22,1741
2025-04-17 04:50:00,3328.19,3332.01,3322.57,3322.82,1916
2025-04-17 04:55:00,3322.8,3326.37,3320.6,3323.8,1866
2025-04-17 05:00:00,3323.77,3330.27,3320.97,3329.05,1765
2025-04-17 05:05:00,3329.05,3332.87,3328.49,3332.31,1095
2025-04-17 05:10:00,3332.31,3335.31,3332.23,3335.14,1270
2025-04-17 05:15:00,3335.13,3335.85,3332.03,3335.7,937
2025-04-17 05:20:00,3335.68,3338.34,3335.06,3338.14,773
2025-04-17 05:25:00,3338.12,3338.45,3336.59,3337.1,489
2025-04-17 05:30:00,3337.04,3339.83,3330.95,3334.32,1065
2025-04-17 05:35:00,3334.25,3334.53,3330.12,3331.69,887
2025-04-17 05:40:00,3331.68,3332.68,3329.7,3331.57,1076
2025-04-17 05:45:00,3331.55,3334.56,3329.33,3332.42,1043
2025-04-17 05:50:00,3332.56,3336.27,3331.9,3336.19,695
2025-04-17 05:55:00,3336.19,3340.42,3335.13,3340.17,729
2025-04-17 06:00:00,3340.22,3340.22,3337.99,3338.8,847
2025-04-17 06:05:00,3339.02,3340.15,3338.44,3338.92,720
2025-04-17 06:10:00,3338.91,3341.7,3337.27,3340.73,653
2025-04-17 06:15:00,3340.62,3342.86,3338.94,3341.67,696
2025-04-17 06:20:00,3341.66,3342.16,3339.75,3341.61,451
2025-04-17 06:25:00,3341.53,3343.02,3341.32,3342.67,449
2025-04-17 06:30:00,3342.55,3343.0,3338.96,3341.42,801
2025-04-17 06:35:00,3341.42,3342.52,3340.39,3340.56,455
2025-04-17 06:40:00,3340.43,3341.98,3339.19,3341.68,519
2025-04-17 06:45:00,3341.63,3342.45,3340.1,3340.79,343
2025-04-17 06:50:00,3340.93,3343.93,3340.93,3343.75,469
2025-04-17 06:55:00,3343.82,3344.41,3342.52,3344.33,403
2025-04-17 07:00:00,3344.33,3344.33,3338.61,3341.96,793
2025-04-17 07:05:00,3341.77,3344.15,3341.32,3342.41,475
2025-04-17 07:10:00,3342.39,3343.88,3342.01,3343.58,336
2025-04-17 07:15:00,3343.51,3343.57,3341.35,3341.66,356
2025-04-17 07:20:00,3341.31,3342.58,3340.45,3341.03,412
2025-04-17 07:25:00,3341.02,3341.93,3340.23,3341.69,394
2025-04-17 07:30:00,3341.7,3341.71,3338.36,3339.58,405
2025-04-17 07:35:00,3339.57,3339.84,3338.34,3339.84,343
2025-04-17 07:40:00,3339.84,3339.98,3338.36,3338.36,322
2025-04-17 07:45:00,3338.37,3339.68,3338.34,3338.71,357
2025-04-17 07:50:00,3338.7,3339.58,3337.65,3339.17,408
2025-04-17 07:55:00,3339.17,3341.56,3339.17,3341.38,388
2025-04-17 08:00:00,3341.43,3345.33,3341.27,3341.84,607
2025-04-17 08:05:00,3341.91,3343.28,3337.25,3337.33,776
2025-04-17 08:10:00,3337.34,3339.3,3336.55,3336.63,467
2025-04-17 08:15:00,3336.65,3340.97,3336.58,3339.25,385
2025-04-17 08:20:00,3339.25,3339.8,3337.96,3337.97,369
2025-04-17 08:25:00,3337.82,3338.2,3336.65,3336.65,295
2025-04-17 08:30:00,3336.72,3336.95,3333.1,3335.4,963
2025-04-17 08:35:00,3335.37,3337.21,3335.09,3336.44,644
2025-04-17 08:40:00,3336.43,3336.48,3333.11,3333.17,641
2025-04-17 08:45:00,3333.13,3336.03,3331.91,3332.09,672
2025-04-17 08:50:00,3332.11,3333.14,3331.38,3332.4,762
2025-04-17 08:55:00,3332.38,3333.03,3328.3,3329.23,828
2025-04-17 09:00:00,3329.22,3330.37,3325.12,3326.22,1477
2025-04-17 09:05:00,3326.57,3329.66,3325.88,3329.35,1313
2025-04-17 09:10:00,3329.36,3330.78,3328.5,3330.65,1046
2025-04-17 09:15:00,3330.67,3333.0,3330.67,3332.24,841
2025-04-17 09:20:00,3332.0,3332.56,3327.58,3327.64,842
2025-04-17 09:25:00,3327.66,3329.23,3325.24,3327.84,1003
2025-04-17 09:30:00,3327.85,3331.34,3326.98,3331.07,763
2025-04-17 09:35:00,3331.07,3332.94,3330.0,3331.35,755
2025-04-17 09:40:00,3331.34,3332.09,3328.83,3328.93,626
2025-04-17 09:45:00,3328.87,3332.32,3328.74,3332.18,793
2025-04-17 09:50:00,3332.18,3332.41,3328.13,3328.15,786
2025-04-17 09:55:00,3328.16,3330.25,3328.1,3328.83,849
2025-04-17 10:00:00,3328.8,3330.02,3325.39,3329.59,1072
2025-04-17 10:05:00,3329.85,3329.88,3322.71,3324.2,1050
2025-04-17 10:10:00,3324.2,3324.61,3319.86,3321.88,852
2025-04-17 10:15:00,3321.88,3323.01,3314.52,3318.28,1485
2025-04-17 10:20:00,3318.28,3320.18,3314.17,3317.64,1221
2025-04-17 10:25:00,3317.83,3319.38,3316.32,3316.83,961
2025-04-17 10:30:00,3316.75,3321.26,3316.49,3318.92,831
2025-04-17 10:35:00,3318.88,3322.65,3318.29,3322.11,829
2025-04-17 10:40:00,3322.27,3325.16,3321.77,3323.13,898
2025-04-17 10:45:00,3323.11,3324.21,3320.43,3320.76,711
2025-04-17 10:50:00,3320.84,3322.54,3320.26,3321.3,763
2025-04-17 10:55:00,3321.28,3323.49,3321.15,3323.29,613
2025-04-17 11:00:00,3323.27,3324.88,3320.36,3321.32,701
2025-04-17 11:05:00,3321.01,3323.54,3319.61,3322.96,622
2025-04-17 11:10:00,3322.85,3324.64,3322.02,3322.22,483
2025-04-17 11:15:00,3322.23,3323.29,3321.31,3321.6,413
2025-04-17 11:20:00,3321.6,3321.69,3317.38,3319.87,806
2025-04-17 11:25:00,3319.62,3319.9,3316.75,3316.86,743
2025-04-17 11:30:00,3316.54,3317.71,3314.5,3315.0,826
2025-04-17 11:35:00,3315.02,3317.47,3312.54,3317.27,724
2025-04-17 11:40:00,3317.28,3321.09,3316.72,3318.23,874
2025-04-17 11:45:00,3318.24,3321.26,3318.05,3321.08,448
2025-04-17 11:50:00,3321.06,3322.49,3320.95,3321.65,530
2025-04-17 11:55:00,3321.5,3324.14,3321.32,3324.12,463
2025-04-17 12:00:00,3324.05,3324.55,3320.7,3321.38,572
2025-04-17 12:05:00,3321.39,3321.84,3320.52,3321.28,402
2025-04-17 12:10:00,3321.18,3322.46,3320.55,3322.44,355
2025-04-17 12:15:00,3322.43,3324.45,3322.16,3324.25,422
2025-04-17 12:20:00,3324.25,3326.03,3323.66,3325.93,504
2025-04-17 12:25:00,3325.91,3326.76,3321.54,3323.82,1162
2025-04-17 12:30:00,3323.73,3324.75,3323.21,3324.02,614
2025-04-17 12:35:00,3324.01,3324.03,3322.21,3323.6,485
2025-04-17 12:40:00,3323.58,3324.34,3321.94,3321.96,399
2025-04-17 12:45:00,3321.89,3323.52,3321.63,3323.19,355
2025-04-17 12:50:00,3323.14,3323.43,3321.2,3321.22,411
2025-04-17 12:55:00,3321.23,3323.19,3321.23,3321.51,388
2025-04-17 13:00:00,3321.51,3322.68,3321.01,3321.66,395
2025-04-17 13:05:00,3321.65,3323.31,3321.33,3322.88,476
2025-04-17 13:10:00,3322.87,3324.47,3322.86,3324.11,436
2025-04-17 13:15:00,3324.13,3324.43,3322.39,3323.21,490
2025-04-17 13:20:00,3322.85,3325.01,3322.75,3324.48,533
2025-04-17 13:25:00,3324.49,3333.83,3324.16,3325.43,1030
2025-04-17 13:30:00,3325.46,3328.6,3324.9,3328.27,826
2025-04-17 13:35:00,3328.29,3329.98,3327.79,3328.65,559
2025-04-17 13:40:00,3328.66,3329.52,3327.55,3328.43,469
2025-04-17 13:45:00,3328.08,3329.03,3327.6,3328.61,323
2025-04-17 13:50:00,3328.63,3328.63,3326.34,3326.8,431
2025-04-17 13:55:00,3326.83,3327.81,3325.97,3327.49,401
2025-04-17 14:00:00,3327.67,3329.65,3326.83,3328.3,421
2025-04-17 14:05:00,3328.28,3328.81,3327.26,3328.71,328
2025-04-17 14:10:00,3328.82,3330.89,3328.82,3329.51,416
2025-04-17 14:15:00,3329.55,3332.15,3327.62,3331.64,464
2025-04-17 14:20:00,3331.43,3332.38,3328.88,3328.88,597
2025-04-17 14:25:00,3329.0,3329.16,3322.99,3326.78,1007
2025-04-17 14:30:00,3326.83,3327.43,3325.94,3326.13,486
2025-04-17 14:35:00,3326.23,3329.7,3324.34,3324.89,725
2025-04-17 14:40:00,3325.16,3325.76,3322.39,3323.06,605
2025-04-17 14:45:00,3323.15,3324.67,3322.5,3324.67,606
2025-04-17 14:50:00,3324.72,3325.08,3322.33,3323.85,720
2025-04-17 14:55:00,3323.85,3327.49,3323.85,3327.29,650
2025-04-17 15:00:00,3327.29,3331.86,3327.24,3330.79,856
