time,Open,High,Low,Close,Volume
2024-12-24 14:15:00,2614.9,2616.18,2613.86,2614.22,1205
2024-12-24 14:30:00,2614.23,2615.28,2613.38,2614.65,1158
2024-12-24 14:45:00,2614.66,2615.54,2612.5,2613.67,1102
2024-12-24 15:00:00,2613.59,2614.68,2612.74,2613.93,2232
2024-12-24 15:15:00,2613.95,2614.45,2612.47,2612.96,2088
2024-12-24 15:30:00,2612.88,2613.31,2611.18,2612.75,1906
2024-12-24 15:45:00,2612.81,2614.45,2611.74,2614.0,1626
2024-12-24 16:00:00,2614.0,2615.27,2613.48,2614.03,2039
2024-12-24 16:15:00,2614.02,2616.99,2613.39,2616.32,1313
2024-12-24 16:30:00,2616.24,2616.82,2612.11,2614.04,2030
2024-12-24 16:45:00,2613.99,2614.12,2610.12,2610.9,2084
2024-12-24 17:00:00,2610.94,2612.73,2610.04,2612.68,1990
2024-12-24 17:15:00,2612.68,2613.35,2610.82,2612.16,2172
2024-12-24 17:30:00,2612.15,2612.91,2610.79,2611.14,1954
2024-12-24 17:45:00,2611.13,2611.67,2610.14,2611.57,2252
2024-12-24 18:00:00,2611.58,2614.05,2611.44,2613.52,1976
2024-12-24 18:15:00,2613.53,2616.21,2613.53,2615.52,1465
2024-12-24 18:30:00,2615.51,2617.74,2615.51,2617.41,1448
2024-12-24 18:45:00,2617.41,2617.73,2615.4,2615.83,1789
2024-12-24 19:00:00,2615.78,2616.31,2615.11,2615.38,1383
2024-12-24 19:15:00,2615.36,2619.15,2615.31,2619.04,1803
2024-12-24 19:30:00,2618.98,2618.99,2617.11,2617.68,2212
2024-12-24 19:45:00,2617.68,2617.68,2615.64,2616.85,2137
2024-12-24 20:00:00,2616.79,2617.78,2615.94,2616.54,964
2024-12-24 20:15:00,2616.51,2616.6,2614.83,2616.53,707
2024-12-24 20:30:00,2616.5,2617.18,2615.84,2616.37,602
2024-12-26 01:00:00,2614.95,2618.75,2614.56,2617.73,843
2024-12-26 01:15:00,2617.74,2619.99,2617.63,2619.65,362
2024-12-26 01:30:00,2619.68,2619.92,2618.42,2618.44,267
2024-12-26 01:45:00,2618.53,2618.8,2617.91,2618.52,281
2024-12-26 02:00:00,2618.52,2619.96,2618.5,2619.13,338
2024-12-26 02:15:00,2619.16,2620.22,2619.16,2620.06,327
2024-12-26 02:30:00,2619.98,2622.63,2619.82,2621.02,1160
2024-12-26 02:45:00,2620.91,2622.14,2620.33,2621.3,876
2024-12-26 03:00:00,2621.32,2625.43,2620.66,2624.51,2114
2024-12-26 03:15:00,2624.59,2626.18,2623.9,2625.73,1726
2024-12-26 03:30:00,2625.78,2627.66,2625.39,2626.27,1536
2024-12-26 03:45:00,2626.34,2627.48,2625.93,2626.59,1466
2024-12-26 04:00:00,2626.58,2626.97,2625.88,2626.36,1181
2024-12-26 04:15:00,2626.38,2626.9,2625.78,2626.08,767
2024-12-26 04:30:00,2626.06,2627.16,2625.69,2626.1,909
2024-12-26 04:45:00,2626.02,2627.68,2625.7,2627.36,1151
2024-12-26 05:00:00,2627.48,2628.82,2627.27,2628.37,955
2024-12-26 05:15:00,2628.38,2628.46,2625.84,2625.97,1233
2024-12-26 05:30:00,2626.17,2628.47,2625.91,2627.28,894
2024-12-26 05:45:00,2627.29,2627.37,2625.52,2626.84,1144
2024-12-26 06:00:00,2626.84,2627.29,2626.21,2626.68,555
2024-12-26 06:15:00,2626.69,2628.08,2626.32,2627.16,787
2024-12-26 06:30:00,2627.17,2629.05,2626.81,2628.65,741
2024-12-26 06:45:00,2628.66,2628.82,2627.17,2627.18,746
2024-12-26 07:00:00,2627.17,2627.31,2626.14,2626.73,1165
2024-12-26 07:15:00,2626.72,2627.5,2625.8,2626.96,766
2024-12-26 07:30:00,2627.08,2627.96,2626.42,2627.26,1088
2024-12-26 07:45:00,2627.26,2627.99,2626.22,2626.24,812
2024-12-26 08:00:00,2626.22,2627.28,2624.36,2626.94,1409
2024-12-26 08:15:00,2626.95,2627.13,2626.25,2626.92,896
2024-12-26 08:30:00,2626.91,2626.91,2624.99,2625.16,792
2024-12-26 08:45:00,2625.15,2626.34,2624.81,2625.91,921
2024-12-26 09:00:00,2625.91,2629.36,2625.7,2626.95,1258
2024-12-26 09:15:00,2626.94,2627.24,2623.75,2624.44,971
2024-12-26 09:30:00,2624.43,2624.78,2623.45,2624.37,594
2024-12-26 09:45:00,2624.36,2625.62,2624.25,2625.28,796
2024-12-26 10:00:00,2625.36,2628.58,2625.23,2627.91,1132
2024-12-26 10:15:00,2627.93,2628.92,2626.63,2627.14,819
2024-12-26 10:30:00,2627.15,2627.17,2624.89,2625.79,780
2024-12-26 10:45:00,2625.81,2627.59,2625.62,2627.31,826
2024-12-26 11:00:00,2627.26,2627.9,2626.11,2627.48,966
2024-12-26 11:15:00,2627.44,2627.52,2625.78,2625.92,635
2024-12-26 11:30:00,2625.89,2627.23,2625.7,2627.15,598
2024-12-26 11:45:00,2627.14,2628.02,2626.83,2627.18,761
2024-12-26 12:00:00,2627.19,2627.91,2626.56,2627.64,900
2024-12-26 12:15:00,2627.66,2628.45,2626.56,2627.26,902
2024-12-26 12:30:00,2627.28,2629.06,2626.88,2627.92,868
2024-12-26 12:45:00,2627.99,2629.23,2627.98,2628.55,713
2024-12-26 13:00:00,2628.55,2629.76,2627.76,2628.96,969
2024-12-26 13:15:00,2628.91,2629.22,2627.98,2629.05,757
2024-12-26 13:30:00,2629.08,2629.53,2627.92,2628.49,671
2024-12-26 13:45:00,2628.55,2628.57,2627.59,2627.62,705
2024-12-26 14:00:00,2627.64,2628.23,2625.06,2625.45,1051
2024-12-26 14:15:00,2625.44,2626.4,2624.4,2625.96,1061
2024-12-26 14:30:00,2625.98,2627.05,2625.68,2626.0,988
2024-12-26 14:45:00,2625.99,2626.97,2625.6,2626.52,929
2024-12-26 15:00:00,2626.46,2631.03,2626.46,2630.02,2604
2024-12-26 15:15:00,2629.95,2630.3,2626.91,2628.0,1941
2024-12-26 15:30:00,2627.98,2628.05,2623.53,2623.73,2233
2024-12-26 15:45:00,2623.72,2624.19,2621.05,2622.99,2049
2024-12-26 16:00:00,2622.98,2625.23,2622.38,2625.2,1435
2024-12-26 16:15:00,2625.25,2627.22,2625.23,2626.43,1138
2024-12-26 16:30:00,2626.38,2626.51,2624.38,2626.01,2093
2024-12-26 16:45:00,2626.01,2630.02,2626.01,2629.86,2587
2024-12-26 17:00:00,2629.8,2634.89,2628.86,2634.69,2974
2024-12-26 17:15:00,2634.71,2635.82,2633.51,2635.17,2163
2024-12-26 17:30:00,2635.19,2637.17,2634.58,2636.03,1956
2024-12-26 17:45:00,2636.01,2638.95,2635.88,2636.26,2621
2024-12-26 18:00:00,2636.26,2636.55,2632.58,2634.58,2210
2024-12-26 18:15:00,2634.59,2635.11,2632.71,2633.21,1709
2024-12-26 18:30:00,2633.23,2633.25,2631.37,2632.78,1348
2024-12-26 18:45:00,2632.79,2633.5,2631.84,2631.97,1867
2024-12-26 19:00:00,2631.99,2632.03,2630.07,2630.39,1745
2024-12-26 19:15:00,2630.36,2630.97,2628.24,2628.35,1600
2024-12-26 19:30:00,2628.45,2630.55,2628.02,2630.54,1448
2024-12-26 19:45:00,2630.55,2630.55,2627.87,2629.23,1704
2024-12-26 20:00:00,2629.18,2633.56,2629.1,2631.43,1782
2024-12-26 20:15:00,2631.36,2635.44,2631.27,2634.92,1796
2024-12-26 20:30:00,2634.91,2635.82,2633.58,2634.13,1711
2024-12-26 20:45:00,2634.18,2635.42,2633.87,2634.58,1263
2024-12-26 21:00:00,2634.5,2634.5,2632.48,2633.63,1573
2024-12-26 21:15:00,2633.65,2634.38,2632.86,2634.03,1486
2024-12-26 21:30:00,2634.03,2635.77,2633.58,2635.35,1419
2024-12-26 21:45:00,2635.34,2635.8,2634.32,2634.79,1355
2024-12-26 22:00:00,2634.81,2635.82,2634.25,2635.34,1293
2024-12-26 22:15:00,2635.36,2636.06,2634.88,2635.37,1278
2024-12-26 22:30:00,2635.28,2635.57,2634.12,2634.13,1469
2024-12-26 22:45:00,2634.21,2634.57,2633.6,2634.13,2108
2024-12-26 23:00:00,2634.16,2634.34,2633.1,2633.72,628
2024-12-26 23:15:00,2633.74,2634.35,2633.55,2633.98,360
2024-12-26 23:30:00,2633.98,2634.07,2633.09,2633.58,296
2024-12-26 23:45:00,2633.6,2634.04,2632.78,2633.42,354
2024-12-27 01:00:00,2632.25,2633.25,2629.31,2632.43,613
2024-12-27 01:15:00,2632.43,2633.25,2632.29,2632.3,337
2024-12-27 01:30:00,2632.38,2633.17,2631.91,2633.15,216
2024-12-27 01:45:00,2633.06,2634.12,2631.45,2632.39,808
2024-12-27 02:00:00,2632.37,2633.55,2631.51,2633.36,487
2024-12-27 02:15:00,2633.35,2633.85,2632.27,2632.32,415
2024-12-27 02:30:00,2632.32,2632.75,2631.17,2631.42,527
2024-12-27 02:45:00,2631.41,2632.03,2631.13,2631.18,621
2024-12-27 03:00:00,2631.17,2633.66,2630.58,2632.59,2043
2024-12-27 03:15:00,2632.5,2633.65,2630.72,2630.99,1354
2024-12-27 03:30:00,2631.03,2632.0,2630.6,2631.36,1291
2024-12-27 03:45:00,2631.38,2633.46,2631.3,2632.12,875
2024-12-27 04:00:00,2632.08,2632.12,2629.54,2629.7,1305
2024-12-27 04:15:00,2629.77,2630.86,2629.42,2629.77,830
2024-12-27 04:30:00,2630.0,2630.48,2628.73,2629.46,1070
2024-12-27 04:45:00,2629.47,2633.51,2629.37,2632.72,1662
2024-12-27 05:00:00,2632.76,2632.92,2631.42,2632.41,1037
2024-12-27 05:15:00,2632.48,2633.23,2631.57,2632.46,1212
2024-12-27 05:30:00,2632.54,2635.36,2632.47,2634.03,1176
2024-12-27 05:45:00,2633.97,2634.47,2633.63,2633.69,733
2024-12-27 06:00:00,2633.69,2633.8,2632.16,2632.88,797
2024-12-27 06:15:00,2632.96,2633.54,2631.92,2632.7,843
2024-12-27 06:30:00,2632.67,2633.73,2632.4,2633.54,608
2024-12-27 06:45:00,2633.49,2633.92,2632.94,2633.49,461
2024-12-27 07:00:00,2633.48,2634.08,2632.83,2632.9,643
2024-12-27 07:15:00,2632.81,2633.92,2632.59,2633.63,727
2024-12-27 07:30:00,2633.63,2634.1,2632.41,2632.47,1019
2024-12-27 07:45:00,2632.42,2632.79,2631.21,2631.25,1031
2024-12-27 08:00:00,2631.26,2633.91,2631.16,2633.81,1273
2024-12-27 08:15:00,2633.8,2636.83,2633.78,2636.37,1231
2024-12-27 08:30:00,2636.36,2636.65,2633.88,2634.87,1211
2024-12-27 08:45:00,2634.86,2635.48,2633.68,2634.49,938
2024-12-27 09:00:00,2634.49,2637.15,2633.76,2636.44,1015
2024-12-27 09:15:00,2636.4,2637.41,2635.78,2636.09,876
2024-12-27 09:30:00,2636.07,2638.0,2635.04,2635.34,1147
2024-12-27 09:45:00,2635.35,2635.83,2633.08,2633.35,901
2024-12-27 10:00:00,2633.17,2633.17,2627.81,2629.3,1574
2024-12-27 10:15:00,2629.26,2629.85,2627.25,2629.31,1456
2024-12-27 10:30:00,2629.27,2629.88,2627.89,2627.97,1339
2024-12-27 10:45:00,2627.95,2627.96,2625.83,2626.0,1121
2024-12-27 11:00:00,2626.03,2627.0,2625.04,2625.6,1108
2024-12-27 11:15:00,2625.55,2627.5,2624.79,2626.96,782
2024-12-27 11:30:00,2626.99,2626.99,2624.28,2624.6,931
2024-12-27 11:45:00,2624.59,2625.11,2623.54,2623.82,842
2024-12-27 12:00:00,2623.83,2625.65,2623.51,2625.64,901
2024-12-27 12:15:00,2625.64,2627.13,2625.31,2627.02,910
2024-12-27 12:30:00,2626.9,2627.86,2623.32,2625.06,1170
2024-12-27 12:45:00,2625.07,2626.69,2624.92,2626.53,810
2024-12-27 13:00:00,2626.54,2626.67,2625.02,2626.37,1145
2024-12-27 13:15:00,2626.36,2627.29,2625.8,2626.05,1092
2024-12-27 13:30:00,2626.04,2627.5,2625.63,2627.5,623
2024-12-27 13:45:00,2627.55,2628.75,2627.15,2628.55,1045
2024-12-27 14:00:00,2628.66,2630.44,2628.25,2630.37,1419
2024-12-27 14:15:00,2630.38,2631.48,2627.82,2628.31,1468
2024-12-27 14:30:00,2628.4,2629.78,2627.21,2627.47,1454
2024-12-27 14:45:00,2627.62,2628.17,2625.59,2626.17,1131
2024-12-27 15:00:00,2626.18,2626.72,2621.54,2625.66,3215
2024-12-27 15:15:00,2625.72,2627.07,2619.86,2620.62,2353
2024-12-27 15:30:00,2620.51,2621.73,2617.94,2621.02,2363
2024-12-27 15:45:00,2621.06,2622.51,2618.52,2618.55,1899
2024-12-27 16:00:00,2618.57,2619.2,2614.82,2616.46,2531
2024-12-27 16:15:00,2616.41,2618.74,2614.23,2614.77,2146
2024-12-27 16:30:00,2614.69,2616.56,2611.47,2616.09,3550
2024-12-27 16:45:00,2616.1,2618.14,2615.03,2615.63,3053
2024-12-27 17:00:00,2615.58,2618.39,2613.58,2615.0,3293
2024-12-27 17:15:00,2615.08,2617.46,2613.86,2614.58,2866
2024-12-27 17:30:00,2614.64,2617.58,2612.8,2616.84,2763
2024-12-27 17:45:00,2616.92,2619.27,2616.69,2618.1,2664
2024-12-27 18:00:00,2618.06,2618.94,2616.25,2616.47,2024
2024-12-27 18:15:00,2616.59,2619.41,2615.19,2618.95,2033
2024-12-27 18:30:00,2618.92,2619.18,2616.66,2617.44,1568
2024-12-27 18:45:00,2617.58,2619.65,2616.92,2617.79,1801
2024-12-27 19:00:00,2617.76,2618.12,2614.92,2615.42,1520
2024-12-27 19:15:00,2615.42,2616.53,2614.81,2615.76,1600
2024-12-27 19:30:00,2615.83,2616.32,2613.99,2615.87,1699
2024-12-27 19:45:00,2615.84,2616.03,2614.39,2615.87,1664
2024-12-27 20:00:00,2615.82,2617.79,2615.18,2617.75,1640
2024-12-27 20:15:00,2617.76,2617.85,2615.55,2616.82,1634
2024-12-27 20:30:00,2616.89,2619.95,2616.89,2619.41,1096
2024-12-27 20:45:00,2619.42,2619.62,2617.74,2618.37,1191
2024-12-27 21:00:00,2618.37,2618.69,2617.28,2617.42,1303
2024-12-27 21:15:00,2617.34,2618.86,2617.25,2618.43,1009
2024-12-27 21:30:00,2618.43,2619.51,2618.27,2619.43,922
2024-12-27 21:45:00,2619.44,2621.19,2619.32,2620.45,892
2024-12-27 22:00:00,2620.48,2620.57,2614.77,2614.96,1211
2024-12-27 22:15:00,2615.0,2615.6,2612.82,2612.84,1166
2024-12-27 22:30:00,2612.84,2614.43,2612.54,2613.18,1347
2024-12-27 22:45:00,2613.27,2616.74,2613.23,2615.25,1625
2024-12-27 23:00:00,2615.27,2616.37,2615.17,2616.37,425
2024-12-27 23:15:00,2616.41,2616.6,2615.68,2616.08,404
2024-12-27 23:30:00,2616.09,2618.51,2615.73,2618.51,563
2024-12-27 23:45:00,2618.57,2621.66,2618.31,2621.26,871
2024-12-30 01:00:00,2620.11,2623.26,2619.38,2622.88,662
2024-12-30 01:15:00,2622.87,2625.87,2622.24,2623.6,599
2024-12-30 01:30:00,2623.58,2624.7,2622.33,2624.64,418
2024-12-30 01:45:00,2624.65,2625.93,2622.82,2623.83,602
2024-12-30 02:00:00,2623.84,2625.14,2623.54,2624.26,438
2024-12-30 02:15:00,2624.26,2624.26,2622.85,2624.14,421
2024-12-30 02:30:00,2624.14,2624.14,2622.61,2623.49,409
2024-12-30 02:45:00,2623.43,2623.75,2621.31,2622.39,583
2024-12-30 03:00:00,2622.36,2624.59,2621.97,2623.3,1994
2024-12-30 03:15:00,2623.35,2625.92,2623.35,2625.16,1327
2024-12-30 03:30:00,2625.18,2626.51,2624.5,2625.54,1554
2024-12-30 03:45:00,2625.57,2626.06,2623.78,2624.1,1181
2024-12-30 04:00:00,2623.87,2623.96,2622.3,2623.47,1323
2024-12-30 04:15:00,2623.46,2624.27,2622.75,2623.66,692
2024-12-30 04:30:00,2623.67,2625.2,2623.27,2623.66,1018
2024-12-30 04:45:00,2623.67,2624.69,2622.86,2623.78,1176
2024-12-30 05:00:00,2623.76,2625.1,2623.01,2624.66,1249
2024-12-30 05:15:00,2624.67,2627.8,2624.36,2626.93,1053
2024-12-30 05:30:00,2626.9,2627.85,2626.54,2626.82,692
2024-12-30 05:45:00,2626.82,2627.18,2625.3,2626.35,786
2024-12-30 06:00:00,2626.36,2626.36,2623.09,2623.36,798
2024-12-30 06:15:00,2623.37,2624.55,2623.12,2623.38,615
2024-12-30 06:30:00,2623.4,2623.49,2621.37,2622.53,777
2024-12-30 06:45:00,2622.54,2623.4,2621.46,2622.06,1069
2024-12-30 07:00:00,2622.07,2623.48,2621.46,2623.25,712
2024-12-30 07:15:00,2623.21,2624.11,2622.27,2622.39,689
2024-12-30 07:30:00,2622.37,2622.45,2620.38,2622.1,1516
2024-12-30 07:45:00,2622.09,2623.67,2621.24,2623.55,1163
2024-12-30 08:00:00,2623.56,2624.45,2622.59,2622.72,1449
2024-12-30 08:15:00,2622.7,2623.09,2621.7,2622.63,1135
2024-12-30 08:30:00,2622.63,2622.65,2619.54,2619.92,1094
2024-12-30 08:45:00,2619.94,2619.94,2618.12,2618.94,1342
2024-12-30 09:00:00,2618.95,2619.74,2616.66,2618.74,1424
2024-12-30 09:15:00,2618.75,2619.79,2618.46,2618.87,1114
2024-12-30 09:30:00,2618.88,2619.08,2616.46,2616.82,1217
2024-12-30 09:45:00,2616.83,2617.5,2615.63,2616.72,1206
2024-12-30 10:00:00,2616.71,2617.21,2615.02,2615.27,1365
2024-12-30 10:15:00,2615.28,2615.76,2614.38,2614.97,1844
2024-12-30 10:30:00,2615.1,2615.81,2613.34,2613.62,1522
2024-12-30 10:45:00,2613.62,2614.03,2609.17,2611.78,1855
2024-12-30 11:00:00,2611.8,2613.37,2611.16,2612.98,1028
2024-12-30 11:15:00,2612.97,2616.32,2612.94,2616.2,1059
2024-12-30 11:30:00,2616.29,2617.33,2612.81,2612.83,1348
2024-12-30 11:45:00,2612.84,2614.44,2611.87,2612.65,1435
2024-12-30 12:00:00,2612.64,2614.71,2612.38,2614.03,1198
2024-12-30 12:15:00,2614.02,2615.18,2613.69,2614.09,945
2024-12-30 12:30:00,2613.99,2614.3,2611.37,2612.41,1469
2024-12-30 12:45:00,2612.35,2612.87,2609.67,2609.87,1503
2024-12-30 13:00:00,2609.89,2613.99,2608.78,2612.82,2209
2024-12-30 13:15:00,2612.79,2616.4,2612.74,2615.83,1563
2024-12-30 13:30:00,2615.82,2618.42,2614.17,2618.33,1630
2024-12-30 13:45:00,2618.4,2618.52,2616.05,2616.21,1258
2024-12-30 14:00:00,2616.19,2618.29,2615.58,2617.82,1092
2024-12-30 14:15:00,2617.85,2618.44,2615.5,2618.14,1127
2024-12-30 14:30:00,2618.15,2619.83,2617.36,2618.61,1273
2024-12-30 14:45:00,2618.58,2622.22,2618.51,2621.37,1460
2024-12-30 15:00:00,2621.31,2622.32,2618.77,2618.95,2695
2024-12-30 15:15:00,2618.92,2622.36,2617.82,2621.59,3137
2024-12-30 15:30:00,2621.58,2622.16,2612.33,2613.04,2542
2024-12-30 15:45:00,2613.01,2614.32,2606.34,2606.47,2719
2024-12-30 16:00:00,2606.45,2612.04,2605.25,2611.73,2720
2024-12-30 16:15:00,2611.74,2613.63,2611.25,2612.22,1964
2024-12-30 16:30:00,2612.21,2612.21,2605.3,2606.08,2823
2024-12-30 16:45:00,2606.18,2611.83,2606.16,2611.34,2898
2024-12-30 17:00:00,2611.4,2611.56,2600.64,2603.72,3453
2024-12-30 17:15:00,2603.64,2605.76,2602.21,2602.81,2885
2024-12-30 17:30:00,2602.67,2603.6,2599.5,2602.41,3178
2024-12-30 17:45:00,2602.42,2604.3,2600.77,2601.43,2652
2024-12-30 18:00:00,2601.43,2602.71,2599.94,2600.2,2731
2024-12-30 18:15:00,2600.19,2601.42,2595.97,2596.35,3162
2024-12-30 18:30:00,2596.43,2600.53,2596.43,2600.5,1676
2024-12-30 18:45:00,2600.45,2600.74,2598.73,2599.65,1752
2024-12-30 19:00:00,2599.65,2603.58,2599.65,2602.98,1695
2024-12-30 19:15:00,2602.97,2603.76,2601.45,2603.02,1939
2024-12-30 19:30:00,2603.04,2603.64,2601.25,2602.23,1733
2024-12-30 19:45:00,2602.23,2605.4,2602.03,2605.01,2094
2024-12-30 20:00:00,2605.02,2605.35,2603.84,2604.72,1786
2024-12-30 20:15:00,2604.71,2606.28,2603.59,2604.92,1763
2024-12-30 20:30:00,2604.93,2605.65,2603.36,2604.23,1400
2024-12-30 20:45:00,2604.26,2606.57,2603.91,2605.94,1277
2024-12-30 21:00:00,2606.0,2606.43,2604.42,2604.78,1430
2024-12-30 21:15:00,2604.74,2605.45,2603.47,2604.18,1359
2024-12-30 21:30:00,2604.33,2607.05,2604.01,2606.92,913
2024-12-30 21:45:00,2606.82,2608.24,2606.1,2606.98,1242
2024-12-30 22:00:00,2606.95,2607.98,2606.22,2607.41,1545
2024-12-30 22:15:00,2607.4,2609.33,2607.2,2607.85,1795
2024-12-30 22:30:00,2607.86,2609.01,2607.23,2608.64,1657
2024-12-30 22:45:00,2608.61,2609.22,2607.28,2607.57,1827
2024-12-30 23:00:00,2607.56,2607.88,2606.95,2607.07,668
2024-12-30 23:15:00,2607.08,2607.86,2606.62,2607.71,416
2024-12-30 23:30:00,2607.72,2607.88,2606.35,2606.96,300
2024-12-30 23:45:00,2606.94,2607.05,2605.2,2605.41,324
2024-12-31 01:00:00,2604.97,2606.42,2603.94,2604.15,504
2024-12-31 01:15:00,2604.16,2604.78,2603.63,2604.46,449
2024-12-31 01:30:00,2604.47,2606.21,2604.47,2606.03,415
2024-12-31 01:45:00,2606.04,2607.09,2606.02,2606.46,431
2024-12-31 02:00:00,2606.41,2606.55,2604.97,2605.1,354
2024-12-31 02:15:00,2605.1,2607.0,2604.89,2606.75,365
2024-12-31 02:30:00,2606.74,2607.17,2606.27,2606.66,494
2024-12-31 02:45:00,2606.58,2608.41,2606.5,2607.47,572
2024-12-31 03:00:00,2607.51,2607.93,2606.47,2607.52,1710
2024-12-31 03:15:00,2607.49,2610.04,2607.49,2610.02,1160
2024-12-31 03:30:00,2610.19,2611.36,2608.79,2609.29,1669
2024-12-31 03:45:00,2609.29,2609.84,2607.93,2608.63,1795
2024-12-31 04:00:00,2608.62,2609.38,2607.8,2607.97,1267
2024-12-31 04:15:00,2607.97,2609.32,2607.89,2608.93,728
2024-12-31 04:30:00,2608.93,2609.15,2607.96,2608.19,888
2024-12-31 04:45:00,2608.16,2608.2,2606.69,2606.96,939
2024-12-31 05:00:00,2606.92,2607.23,2605.26,2607.0,1583
2024-12-31 05:15:00,2607.0,2607.48,2606.34,2606.99,1153
2024-12-31 05:30:00,2606.97,2607.26,2605.26,2605.57,765
2024-12-31 05:45:00,2605.54,2605.6,2603.3,2604.46,1013
2024-12-31 06:00:00,2604.47,2605.3,2604.11,2605.09,869
2024-12-31 06:15:00,2605.15,2605.39,2604.84,2605.02,855
2024-12-31 06:30:00,2605.07,2606.81,2604.79,2606.46,482
2024-12-31 06:45:00,2606.49,2606.85,2605.95,2606.4,599
2024-12-31 07:00:00,2606.41,2607.41,2606.16,2607.39,662
2024-12-31 07:15:00,2607.39,2607.86,2606.77,2606.88,539
2024-12-31 07:30:00,2606.86,2606.86,2605.06,2605.94,908
2024-12-31 07:45:00,2605.95,2606.68,2602.43,2604.24,1483
2024-12-31 08:00:00,2604.19,2605.17,2603.38,2604.85,1366
2024-12-31 08:15:00,2604.86,2608.12,2604.28,2607.71,1842
2024-12-31 08:30:00,2607.72,2608.16,2605.88,2606.34,1616
2024-12-31 08:45:00,2606.32,2608.36,2606.31,2607.65,1064
2024-12-31 09:00:00,2607.66,2608.98,2607.23,2608.22,886
2024-12-31 09:15:00,2608.21,2608.4,2607.07,2607.86,937
2024-12-31 09:30:00,2607.85,2611.25,2607.8,2611.19,1420
2024-12-31 09:45:00,2611.17,2614.0,2611.17,2613.68,1503
2024-12-31 10:00:00,2613.71,2614.77,2612.79,2614.15,1330
2024-12-31 10:15:00,2614.15,2614.85,2612.65,2613.04,1332
2024-12-31 10:30:00,2613.01,2616.74,2612.75,2615.95,1390
2024-12-31 10:45:00,2615.94,2617.64,2614.73,2616.43,1581
2024-12-31 11:00:00,2616.37,2616.63,2613.61,2613.7,1169
2024-12-31 11:15:00,2613.72,2615.26,2612.95,2615.0,1333
2024-12-31 11:30:00,2615.02,2616.17,2614.29,2614.39,984
2024-12-31 11:45:00,2614.4,2616.05,2614.06,2615.1,782
2024-12-31 12:00:00,2615.26,2615.57,2612.61,2614.39,1727
2024-12-31 12:15:00,2614.37,2614.72,2612.6,2612.71,1073
2024-12-31 12:30:00,2612.67,2613.34,2610.66,2612.18,1525
2024-12-31 12:45:00,2612.2,2613.65,2611.04,2611.61,1088
2024-12-31 13:00:00,2611.62,2614.01,2611.59,2612.33,1107
2024-12-31 13:15:00,2612.34,2612.36,2609.59,2610.07,1102
2024-12-31 13:30:00,2610.03,2611.8,2609.82,2610.29,1112
2024-12-31 13:45:00,2610.3,2611.81,2610.12,2610.83,968
2024-12-31 14:00:00,2610.83,2611.85,2609.16,2610.16,1804
2024-12-31 14:15:00,2610.18,2611.26,2609.29,2610.66,1152
2024-12-31 14:30:00,2610.65,2611.02,2609.53,2610.24,1144
2024-12-31 14:45:00,2610.08,2612.59,2609.98,2610.96,1433
2024-12-31 15:00:00,2611.04,2611.38,2607.57,2607.57,1941
2024-12-31 15:15:00,2607.57,2614.82,2605.26,2613.71,2259
2024-12-31 15:30:00,2613.66,2616.09,2612.16,2612.21,2727
2024-12-31 15:45:00,2612.23,2614.44,2611.13,2613.07,1858
2024-12-31 16:00:00,2613.08,2613.27,2611.19,2613.24,1793
2024-12-31 16:15:00,2613.19,2614.04,2611.19,2611.98,1878
2024-12-31 16:30:00,2612.05,2617.75,2611.58,2614.24,3189
2024-12-31 16:45:00,2614.64,2614.92,2612.15,2613.66,3162
2024-12-31 17:00:00,2613.55,2617.98,2612.23,2617.9,3502
2024-12-31 17:15:00,2617.83,2619.4,2616.92,2618.06,3032
2024-12-31 17:30:00,2618.06,2624.69,2617.44,2623.5,3713
2024-12-31 17:45:00,2623.51,2626.52,2621.17,2625.48,3363
2024-12-31 18:00:00,2625.47,2626.47,2622.47,2625.08,2776
2024-12-31 18:15:00,2625.08,2625.3,2622.09,2623.7,2017
2024-12-31 18:30:00,2623.68,2626.67,2623.27,2626.0,1770
2024-12-31 18:45:00,2626.0,2627.06,2624.56,2625.12,2428
2024-12-31 19:00:00,2625.14,2626.82,2624.2,2626.28,1587
2024-12-31 19:15:00,2626.27,2627.3,2624.91,2625.17,1467
2024-12-31 19:30:00,2624.94,2625.16,2622.98,2623.03,1180
2024-12-31 19:45:00,2623.14,2625.17,2623.04,2624.09,2162
2024-12-31 20:00:00,2623.98,2625.24,2623.02,2623.71,1783
2024-12-31 20:15:00,2623.65,2626.9,2622.44,2625.67,2252
2024-12-31 20:30:00,2625.69,2626.74,2624.89,2625.46,1936
2024-12-31 20:45:00,2625.46,2626.57,2624.66,2624.7,1413
2024-12-31 21:00:00,2624.79,2627.07,2624.42,2626.77,1288
2024-12-31 21:15:00,2626.74,2626.83,2624.54,2624.67,1285
2024-12-31 21:30:00,2624.56,2624.86,2622.69,2622.93,1275
2024-12-31 21:45:00,2622.94,2623.94,2622.6,2623.55,1164
2024-12-31 22:00:00,2623.56,2624.82,2622.95,2623.24,1156
2024-12-31 22:15:00,2623.23,2623.73,2622.66,2622.92,1150
2024-12-31 22:30:00,2622.93,2623.15,2621.93,2622.56,1211
2024-12-31 22:45:00,2622.6,2623.79,2622.41,2623.0,1546
2024-12-31 23:00:00,2623.07,2623.88,2622.75,2623.72,409
