time,Open,High,Low,Close,Volume
2025-01-22 17:00:00,418.01,424.19,416.11,419.75,4358
2025-01-22 18:00:00,419.72,423.26,419.05,421.61,3150
2025-01-22 19:00:00,421.58,424.02,419.61,423.18,2914
2025-01-22 20:00:00,423.22,423.42,417.51,418.19,2750
2025-01-22 21:00:00,418.22,419.83,417.26,419.76,2482
2025-01-22 22:00:00,419.72,419.72,414.61,414.93,3635
2025-01-23 16:00:00,415.98,420.55,412.79,413.23,2911
2025-01-23 17:00:00,413.16,416.13,410.35,413.38,4296
2025-01-23 18:00:00,413.32,414.59,411.21,411.81,3018
2025-01-23 19:00:00,411.79,412.75,408.94,411.53,2833
2025-01-23 20:00:00,411.5,413.35,410.4,412.25,2386
2025-01-23 21:00:00,412.26,412.34,409.31,410.59,2194
2025-01-23 22:00:00,410.53,412.34,409.43,412.34,3224
2025-01-24 16:00:00,414.23,417.93,411.78,416.83,2847
2025-01-24 17:00:00,416.83,417.76,412.64,413.18,4345
2025-01-24 18:00:00,413.13,415.63,411.7,413.08,3266
2025-01-24 19:00:00,413.13,413.59,410.21,410.75,2899
2025-01-24 20:00:00,410.7,410.91,407.75,408.13,3220
2025-01-24 21:00:00,408.02,409.08,407.25,407.91,2818
2025-01-24 22:00:00,407.94,409.66,405.77,406.52,3883
2025-01-27 16:00:00,394.56,405.36,393.6,404.06,3330
2025-01-27 17:00:00,403.95,406.59,397.48,403.24,4855
2025-01-27 18:00:00,403.16,405.56,397.76,399.74,3835
2025-01-27 19:00:00,399.78,401.44,394.81,395.0,3555
2025-01-27 20:00:00,395.05,397.31,393.72,394.28,3073
2025-01-27 21:00:00,394.31,396.55,389.4,389.53,3496
2025-01-27 22:00:00,389.52,397.55,389.05,396.71,4342
2025-01-28 16:00:00,396.68,396.97,386.38,391.79,2813
2025-01-28 17:00:00,391.73,394.51,389.43,389.88,3956
2025-01-28 18:00:00,389.85,391.54,387.5,390.23,3413
2025-01-28 19:00:00,390.2,395.07,390.13,394.68,2886
2025-01-28 20:00:00,394.65,395.59,392.44,393.47,2275
2025-01-28 21:00:00,393.52,399.01,393.42,398.32,2363
2025-01-28 22:00:00,398.34,400.54,396.53,397.91,3403
2025-01-29 16:00:00,394.3,398.57,391.96,393.26,2522
2025-01-29 17:00:00,393.32,394.86,390.67,391.51,3723
2025-01-29 18:00:00,391.42,392.55,387.68,388.27,3346
2025-01-29 19:00:00,388.3,391.45,387.97,388.2,2789
2025-01-29 20:00:00,388.25,390.47,384.78,388.91,3224
2025-01-29 21:00:00,388.85,391.61,384.44,389.84,4307
2025-01-29 22:00:00,389.87,391.77,385.54,389.03,4749
2025-01-30 16:00:00,411.6,411.75,387.52,387.63,4196
2025-01-30 17:00:00,387.75,397.42,384.34,391.23,5917
2025-01-30 18:00:00,391.21,401.04,388.99,400.95,4099
2025-01-30 19:00:00,400.88,407.41,395.89,407.15,3907
2025-01-30 20:00:00,407.21,409.07,402.04,402.56,3650
2025-01-30 21:00:00,402.56,406.36,401.31,406.31,3056
2025-01-30 22:00:00,406.31,407.44,398.89,400.08,4844
2025-01-31 16:00:00,402.97,414.71,401.57,414.71,3677
2025-01-31 17:00:00,414.66,418.32,413.36,415.57,5383
2025-01-31 18:00:00,415.61,418.72,414.11,418.57,3846
2025-01-31 19:00:00,418.61,419.93,417.26,419.09,3671
2025-01-31 20:00:00,419.1,419.79,410.73,411.48,4211
2025-01-31 21:00:00,411.45,412.65,403.81,406.45,4994
2025-01-31 22:00:00,406.35,406.35,401.48,404.38,5547
2025-02-03 16:00:00,385.64,389.1,379.37,381.75,3855
2025-02-03 17:00:00,381.71,389.01,374.38,388.09,6923
2025-02-03 18:00:00,388.06,388.41,382.41,382.59,4198
2025-02-03 19:00:00,382.74,383.11,377.39,379.63,3323
2025-02-03 20:00:00,379.53,381.33,378.04,381.12,2675
2025-02-03 21:00:00,381.16,385.29,381.12,384.14,2967
2025-02-03 22:00:00,384.15,385.29,381.36,383.66,3256
2025-02-04 16:00:00,382.62,389.77,382.62,388.24,1664
2025-02-04 17:00:00,388.33,390.51,382.31,382.83,2675
2025-02-04 18:00:00,382.86,386.75,381.38,386.42,2193
2025-02-04 19:00:00,386.5,386.82,382.7,385.43,1973
2025-02-04 20:00:00,385.45,387.67,383.39,385.47,1759
2025-02-04 21:00:00,385.46,388.75,385.14,386.65,1831
2025-02-04 22:00:00,386.64,393.9,385.51,392.13,2591
2025-02-05 16:00:00,387.14,388.24,383.01,384.7,1772
2025-02-05 17:00:00,384.86,386.21,380.01,383.3,3233
2025-02-05 18:00:00,383.3,384.43,380.98,383.9,2659
2025-02-05 19:00:00,383.87,384.95,381.7,381.84,2328
2025-02-05 20:00:00,381.83,382.05,377.98,378.81,2485
2025-02-05 21:00:00,378.8,380.41,378.58,378.88,2125
2025-02-05 22:00:00,378.96,380.12,375.51,377.94,2897
2025-02-06 16:00:00,372.23,375.27,365.58,366.79,2174
2025-02-06 17:00:00,366.76,369.1,363.17,364.78,3820
2025-02-06 18:00:00,364.8,369.05,363.86,368.17,3069
2025-02-06 19:00:00,368.17,370.74,367.8,368.95,2709
2025-02-06 20:00:00,368.94,374.06,368.51,372.12,2513
2025-02-06 21:00:00,372.11,372.17,367.83,369.07,2812
2025-02-06 22:00:00,368.99,374.32,367.42,374.32,3059
2025-02-07 16:00:00,370.54,380.4,370.3,376.33,1850
2025-02-07 17:00:00,375.83,375.83,369.12,370.56,3280
2025-02-07 18:00:00,370.67,371.7,367.01,367.45,2947
2025-02-07 19:00:00,367.47,370.05,366.28,369.04,2488
2025-02-07 20:00:00,369.05,371.2,366.81,366.94,2222
2025-02-07 21:00:00,366.93,367.41,363.43,364.34,2382
2025-02-07 22:00:00,364.37,364.37,360.38,361.5,2987
2025-02-10 16:00:00,356.15,357.82,350.69,355.48,2279
2025-02-10 17:00:00,355.46,362.35,354.71,359.47,3665
2025-02-10 18:00:00,359.43,362.62,359.21,361.87,2867
2025-02-10 19:00:00,361.89,361.98,357.61,360.68,2623
2025-02-10 20:00:00,360.6,361.4,356.97,357.76,2328
2025-02-10 21:00:00,357.79,358.83,353.65,354.77,2600
2025-02-10 22:00:00,354.85,355.34,350.54,350.56,3165
2025-02-11 16:00:00,345.16,349.33,343.37,344.19,2143
2025-02-11 17:00:00,344.27,345.32,339.22,339.45,3830
2025-02-11 18:00:00,339.48,340.55,335.12,336.07,3701
2025-02-11 19:00:00,335.99,336.1,332.16,333.78,3192
2025-02-11 20:00:00,333.74,334.13,329.13,333.28,3117
2025-02-11 21:00:00,333.27,334.6,329.58,329.99,2915
2025-02-11 22:00:00,330.04,330.91,325.11,328.36,3682
2025-02-12 16:00:00,330.16,337.92,329.16,333.53,2187
2025-02-12 17:00:00,333.61,341.1,332.66,339.93,3727
2025-02-12 18:00:00,339.98,340.86,337.02,339.07,3006
2025-02-12 19:00:00,339.11,344.84,338.9,344.09,3209
2025-02-12 20:00:00,344.11,345.56,342.02,343.34,2651
2025-02-12 21:00:00,343.37,346.13,342.88,345.73,2573
2025-02-12 22:00:00,345.63,346.34,335.62,336.73,3187
2025-02-13 16:00:00,345.59,350.7,342.96,347.91,2101
2025-02-13 17:00:00,348.01,358.64,347.69,356.89,3913
2025-02-13 18:00:00,356.89,357.0,348.47,349.18,3284
2025-02-13 19:00:00,349.13,351.45,348.21,350.67,2696
2025-02-13 20:00:00,350.65,352.92,349.55,351.09,2708
2025-02-13 21:00:00,351.04,353.05,349.94,352.5,2202
2025-02-13 22:00:00,352.49,356.78,352.45,355.86,2931
2025-02-14 16:00:00,360.9,361.97,352.47,353.04,2020
2025-02-14 17:00:00,352.97,355.89,350.03,351.27,3319
2025-02-14 18:00:00,351.25,352.56,347.51,351.51,2965
2025-02-14 19:00:00,351.47,351.98,348.61,351.0,2418
2025-02-14 20:00:00,351.0,354.51,350.42,352.99,2385
2025-02-14 21:00:00,352.96,354.55,352.33,354.38,2204
2025-02-14 22:00:00,354.28,356.31,353.54,355.59,2757
2025-02-18 16:00:00,355.08,359.03,352.53,357.29,2019
2025-02-18 17:00:00,357.43,358.07,353.46,356.41,3352
2025-02-18 18:00:00,356.34,357.14,354.78,355.29,2641
2025-02-18 19:00:00,355.31,355.31,353.75,354.57,2404
2025-02-18 20:00:00,354.6,354.6,350.03,351.38,2694
2025-02-18 21:00:00,351.41,354.6,351.32,354.01,2306
2025-02-18 22:00:00,353.92,354.29,352.31,354.06,2739
2025-02-19 16:00:00,354.39,365.44,354.39,363.7,2087
2025-02-19 17:00:00,363.76,367.25,359.7,360.61,3531
2025-02-19 18:00:00,360.55,361.49,358.24,360.9,2787
2025-02-19 19:00:00,360.8,365.07,360.62,362.33,2776
2025-02-19 20:00:00,362.41,364.17,360.58,360.67,2186
2025-02-19 21:00:00,360.78,363.24,359.66,362.72,2231
2025-02-19 22:00:00,362.62,362.7,357.32,360.48,3134
2025-02-20 16:00:00,361.58,362.08,350.46,350.61,2088
2025-02-20 17:00:00,350.73,354.12,347.98,350.2,3534
2025-02-20 18:00:00,350.07,354.87,349.89,353.06,2733
2025-02-20 19:00:00,353.01,355.29,352.18,352.62,2246
2025-02-20 20:00:00,352.55,353.65,351.74,353.13,2158
2025-02-20 21:00:00,353.06,354.16,350.89,354.05,2225
2025-02-20 22:00:00,354.05,354.76,352.76,354.14,2639
2025-02-21 16:00:00,353.21,354.87,350.32,351.97,1680
2025-02-21 17:00:00,351.95,353.93,344.8,347.65,3324
2025-02-21 18:00:00,347.79,348.16,341.96,343.06,2911
2025-02-21 19:00:00,343.02,343.57,338.45,339.5,2942
2025-02-21 20:00:00,339.45,342.69,337.19,338.32,3024
2025-02-21 21:00:00,338.32,338.9,334.41,336.87,3021
2025-02-21 22:00:00,336.93,338.75,334.94,337.64,3224
2025-02-24 16:00:00,339.04,342.33,328.3,329.22,2315
2025-02-24 17:00:00,329.16,332.57,324.75,328.08,4333
2025-02-24 18:00:00,328.07,334.8,326.91,332.54,3669
2025-02-24 19:00:00,332.47,338.89,332.43,336.08,3424
2025-02-24 20:00:00,336.15,338.82,336.01,336.56,3226
2025-02-24 21:00:00,336.39,337.88,332.88,334.66,3493
2025-02-24 22:00:00,334.78,334.93,329.81,330.51,3894
2025-02-25 16:00:00,326.78,327.48,312.44,313.09,2470
2025-02-25 17:00:00,312.98,313.0,301.49,304.14,4499
2025-02-25 18:00:00,304.14,306.4,298.92,305.89,3988
2025-02-25 19:00:00,305.85,305.88,301.71,303.66,3271
2025-02-25 20:00:00,303.64,306.33,300.7,300.77,3266
2025-02-25 21:00:00,300.71,302.11,297.23,301.49,3795
2025-02-25 22:00:00,301.47,304.02,298.36,302.72,4431
2025-02-26 16:00:00,303.44,308.92,302.78,305.6,2285
2025-02-26 17:00:00,305.7,307.1,294.28,300.5,4439
2025-02-26 18:00:00,300.56,302.24,297.58,298.21,3560
2025-02-26 19:00:00,298.29,301.88,296.02,296.45,3276
2025-02-26 20:00:00,296.36,297.16,291.45,291.49,3889
2025-02-26 21:00:00,291.46,292.79,288.99,289.19,3665
2025-02-26 22:00:00,289.22,292.62,288.06,290.8,4131
2025-02-27 16:00:00,290.46,297.17,283.03,283.03,2258
2025-02-27 17:00:00,283.0,293.37,280.92,286.4,4034
2025-02-27 18:00:00,286.56,291.92,285.41,285.55,3101
2025-02-27 19:00:00,285.66,289.79,284.31,289.47,2756
2025-02-27 20:00:00,289.37,291.75,287.94,288.52,2563
2025-02-27 21:00:00,288.53,288.62,282.93,284.59,3045
2025-02-27 22:00:00,284.64,284.64,281.26,281.97,3583
2025-02-28 16:00:00,278.85,285.02,273.62,281.27,2338
2025-02-28 17:00:00,281.14,292.83,278.6,291.68,4010
2025-02-28 18:00:00,291.78,291.97,287.19,288.72,3126
2025-02-28 19:00:00,288.69,291.85,283.79,283.87,2905
2025-02-28 20:00:00,283.86,287.34,281.34,283.15,3075
2025-02-28 21:00:00,283.08,290.94,283.03,289.79,2878
2025-02-28 22:00:00,289.66,293.57,288.87,293.08,3342
2025-03-03 16:00:00,298.8,303.82,293.15,294.58,6076
2025-03-03 17:00:00,294.7,301.52,291.7,295.27,7572
2025-03-03 18:00:00,295.44,302.42,295.2,301.54,3289
2025-03-03 19:00:00,301.52,301.52,289.35,289.93,3077
2025-03-03 20:00:00,289.89,290.46,284.8,287.8,3387
2025-03-03 21:00:00,287.86,290.15,283.15,283.22,2857
2025-03-03 22:00:00,283.24,284.9,277.29,284.8,3783
2025-03-04 16:00:00,271.62,278.1,265.75,265.82,2402
2025-03-04 17:00:00,265.89,267.78,261.83,265.71,4213
2025-03-04 18:00:00,265.65,269.69,262.06,268.18,3581
2025-03-04 19:00:00,268.25,272.98,266.63,270.41,3413
2025-03-04 20:00:00,270.44,276.59,269.78,276.25,3212
2025-03-04 21:00:00,276.19,281.41,275.82,280.27,3374
2025-03-04 22:00:00,280.24,284.24,270.33,271.68,3889
2025-03-05 16:00:00,272.33,275.49,267.71,271.28,2172
2025-03-05 17:00:00,271.24,278.18,269.43,272.94,3853
2025-03-05 18:00:00,272.83,273.43,268.01,272.21,3414
2025-03-05 19:00:00,272.08,275.98,271.44,275.23,3260
2025-03-05 20:00:00,275.3,275.4,271.02,274.75,3051
2025-03-05 21:00:00,274.69,279.12,273.71,276.16,3141
2025-03-05 22:00:00,276.12,279.5,273.54,279.12,3340
2025-03-06 16:00:00,271.75,271.75,264.3,266.49,2252
2025-03-06 17:00:00,266.4,272.6,265.62,269.8,3785
2025-03-06 18:00:00,269.84,271.36,264.63,264.69,3561
2025-03-06 19:00:00,264.69,265.69,261.76,263.88,3418
2025-03-06 20:00:00,263.82,264.51,260.1,262.75,3107
2025-03-06 21:00:00,262.7,266.53,260.01,261.78,3219
2025-03-06 22:00:00,261.73,264.23,260.09,263.37,3664
2025-03-07 16:00:00,259.32,266.19,258.97,262.08,2175
2025-03-07 17:00:00,261.95,264.26,256.95,258.97,3874
2025-03-07 18:00:00,258.89,259.69,250.74,252.6,3963
2025-03-07 19:00:00,252.61,261.06,252.31,256.78,3908
2025-03-07 20:00:00,256.78,263.96,256.59,263.36,3435
2025-03-07 21:00:00,263.4,264.19,259.24,260.58,3457
2025-03-07 22:00:00,260.54,263.44,258.44,262.51,3638
2025-03-10 15:00:00,252.18,253.24,243.38,243.89,2365
2025-03-10 16:00:00,243.84,243.84,237.61,238.96,4347
2025-03-10 17:00:00,238.93,243.06,238.31,238.62,3919
2025-03-10 18:00:00,238.65,239.39,230.14,230.84,4223
2025-03-10 19:00:00,230.94,231.19,225.01,225.67,4100
2025-03-10 20:00:00,225.7,227.51,222.64,222.82,3740
2025-03-10 21:00:00,222.76,224.72,220.2,222.1,4418
2025-03-11 15:00:00,225.49,236.22,222.08,232.81,2525
2025-03-11 16:00:00,232.12,235.73,218.14,223.96,4870
2025-03-11 17:00:00,223.73,232.61,223.16,227.58,4307
2025-03-11 18:00:00,227.53,230.4,225.87,227.23,4184
2025-03-11 19:00:00,227.28,228.61,223.54,228.24,4044
2025-03-11 20:00:00,228.2,236.98,228.13,234.95,4599
2025-03-11 21:00:00,235.03,235.44,229.63,230.53,4484
2025-03-12 15:00:00,246.3,251.61,244.28,246.54,2494
2025-03-12 16:00:00,246.63,250.76,242.79,244.2,4302
2025-03-12 17:00:00,244.28,247.56,241.09,246.78,4113
2025-03-12 18:00:00,246.83,251.75,245.51,247.67,3940
2025-03-12 19:00:00,247.72,251.04,245.73,245.73,3432
2025-03-12 20:00:00,245.8,249.79,245.8,249.18,3404
2025-03-12 21:00:00,249.16,249.27,245.98,248.2,4047
2025-03-13 15:00:00,247.47,247.61,235.8,236.06,2307
2025-03-13 16:00:00,235.95,241.71,233.94,237.02,4109
2025-03-13 17:00:00,237.17,238.24,233.51,234.34,3799
2025-03-13 18:00:00,234.38,238.44,234.11,237.05,3400
2025-03-13 19:00:00,237.04,239.22,235.0,237.99,3107
2025-03-13 20:00:00,237.95,242.15,237.85,241.35,3566
2025-03-13 21:00:00,241.34,242.53,238.17,240.72,3795
2025-03-14 15:00:00,247.4,250.49,243.01,243.03,2200
2025-03-14 16:00:00,242.79,245.41,240.75,245.41,3974
2025-03-14 17:00:00,245.41,249.71,245.07,248.99,3962
2025-03-14 18:00:00,248.93,249.17,246.42,248.87,3392
2025-03-14 19:00:00,248.86,249.63,247.43,248.61,3323
2025-03-14 20:00:00,248.64,251.59,248.33,249.84,3561
2025-03-14 21:00:00,249.81,250.96,247.75,249.87,4222
2025-03-17 15:00:00,244.08,244.63,238.93,243.63,2221
2025-03-17 16:00:00,243.56,243.94,236.17,236.64,4064
2025-03-17 17:00:00,236.67,237.52,233.52,234.37,3952
2025-03-17 18:00:00,234.33,236.0,232.8,233.93,3466
2025-03-17 19:00:00,233.91,237.66,233.33,236.74,3267
2025-03-17 20:00:00,236.72,240.38,236.17,239.69,3348
2025-03-17 21:00:00,239.76,239.93,237.12,237.87,3866
2025-03-18 15:00:00,227.82,229.85,222.52,223.86,2382
2025-03-18 16:00:00,223.88,226.36,222.29,224.51,4024
2025-03-18 17:00:00,224.46,229.36,223.04,228.5,3630
2025-03-18 18:00:00,228.53,229.47,226.11,228.12,3195
2025-03-18 19:00:00,228.09,228.79,224.87,225.09,3151
2025-03-18 20:00:00,225.12,227.65,223.31,227.01,3247
2025-03-18 21:00:00,226.99,227.43,224.72,225.35,3582
2025-03-19 15:00:00,231.12,234.04,229.16,229.69,4462
2025-03-19 16:00:00,229.71,233.7,229.55,231.03,8643
2025-03-19 17:00:00,230.98,237.0,230.74,235.39,8661
2025-03-19 18:00:00,235.42,235.95,233.66,234.75,7457
2025-03-19 19:00:00,234.74,235.11,232.55,232.99,7322
2025-03-19 20:00:00,232.81,237.55,231.98,237.41,8707
2025-03-19 21:00:00,237.37,241.3,234.98,235.92,10410
2025-03-20 15:00:00,233.03,236.16,232.45,235.86,4360
2025-03-20 16:00:00,235.84,237.9,235.01,236.23,8234
2025-03-20 17:00:00,236.23,236.5,230.02,231.88,8281
2025-03-20 18:00:00,231.89,234.06,231.49,233.33,7353
2025-03-20 19:00:00,233.31,236.57,233.1,234.74,6724
2025-03-20 20:00:00,234.74,235.06,231.83,232.38,7194
2025-03-20 21:00:00,232.3,236.09,232.28,235.75,7962
2025-03-21 15:00:00,236.11,243.6,236.11,241.5,5538
2025-03-21 16:00:00,241.54,242.3,237.08,241.21,9767
2025-03-21 17:00:00,241.17,242.56,239.2,241.16,9034
2025-03-21 18:00:00,241.1,246.83,239.99,246.73,9646
2025-03-21 19:00:00,246.66,247.5,244.36,246.16,8599
2025-03-21 20:00:00,246.16,247.35,245.47,246.07,8676
2025-03-21 21:00:00,246.05,249.43,244.47,248.81,9213
2025-03-24 15:00:00,256.81,267.87,256.28,267.46,4805
2025-03-24 16:00:00,267.5,274.6,267.0,272.02,8320
2025-03-24 17:00:00,272.02,273.74,269.95,271.92,6107
2025-03-24 18:00:00,271.94,275.7,271.48,273.77,5354
2025-03-24 19:00:00,273.7,274.9,272.05,274.26,4854
2025-03-24 20:00:00,274.27,275.39,273.23,273.79,4822
2025-03-24 21:00:00,273.79,278.57,273.59,278.12,6843
2025-03-25 15:00:00,279.19,281.58,271.12,274.81,4890
2025-03-25 16:00:00,274.85,279.63,271.48,277.46,7860
2025-03-25 17:00:00,277.39,278.52,275.12,277.27,5780
2025-03-25 18:00:00,277.16,280.63,277.16,278.91,5226
2025-03-25 19:00:00,278.91,280.03,276.95,277.77,5026
2025-03-25 20:00:00,277.73,283.63,277.09,282.01,5425
2025-03-25 21:00:00,281.95,288.15,281.58,287.84,7246
2025-03-26 15:00:00,281.33,284.8,277.46,278.69,4771
2025-03-26 16:00:00,278.75,280.49,272.51,276.74,8306
2025-03-26 17:00:00,276.78,279.23,273.54,273.74,6365
2025-03-26 18:00:00,273.72,274.9,269.59,269.99,6432
2025-03-26 19:00:00,270.03,273.43,268.58,270.71,6079
2025-03-26 20:00:00,270.69,272.49,269.52,269.61,5347
2025-03-26 21:00:00,269.58,272.51,266.5,272.0,7482
2025-03-27 15:00:00,272.83,279.27,271.71,278.33,4979
2025-03-27 16:00:00,278.47,291.76,276.57,291.18,9112
2025-03-27 17:00:00,291.11,291.15,282.19,283.47,7410
2025-03-27 18:00:00,283.45,287.09,277.2,277.55,6952
2025-03-27 19:00:00,277.55,279.44,273.69,275.9,6409
2025-03-27 20:00:00,275.97,279.44,275.07,276.73,5879
2025-03-27 21:00:00,276.75,279.53,271.98,272.6,6527
2025-03-28 15:00:00,275.04,275.99,268.4,272.93,4360
2025-03-28 16:00:00,272.71,274.35,260.75,264.62,8238
2025-03-28 17:00:00,264.62,267.99,263.08,263.23,5897
2025-03-28 18:00:00,263.3,264.97,261.66,263.49,4842
2025-03-28 19:00:00,263.36,265.87,262.29,263.36,4384
2025-03-28 20:00:00,263.28,265.27,262.71,263.85,4311
2025-03-28 21:00:00,263.88,264.71,260.53,263.36,5576
2025-03-31 16:00:00,249.38,250.67,243.34,248.69,5035
2025-03-31 17:00:00,248.57,251.92,245.1,247.79,7964
2025-03-31 18:00:00,247.92,254.17,247.75,252.27,6430
2025-03-31 19:00:00,252.27,256.25,250.37,254.63,5629
2025-03-31 20:00:00,254.57,256.79,252.58,254.02,5228
2025-03-31 21:00:00,254.0,260.27,253.75,258.01,6244
2025-03-31 22:00:00,257.94,260.46,256.27,258.72,6552
2025-04-01 16:00:00,262.16,267.97,259.19,264.02,4752
2025-04-01 17:00:00,264.04,272.68,261.07,272.48,8373
2025-04-01 18:00:00,272.5,276.24,270.98,275.23,7996
2025-04-01 19:00:00,275.18,277.34,270.9,274.45,7082
2025-04-01 20:00:00,274.46,275.76,272.86,274.55,5223
2025-04-01 21:00:00,274.58,275.0,266.99,269.14,6016
2025-04-01 22:00:00,268.81,270.98,268.14,268.31,7012
2025-04-02 16:00:00,253.47,263.49,250.98,262.01,5018
2025-04-02 17:00:00,261.73,266.32,260.06,264.8,8190
2025-04-02 18:00:00,264.83,281.48,263.61,278.36,9521
2025-04-02 19:00:00,278.36,284.28,276.16,280.74,8059
2025-04-02 20:00:00,280.72,284.11,278.83,283.14,8422
2025-04-02 21:00:00,283.16,283.78,278.28,280.53,8689
2025-04-02 22:00:00,280.55,284.87,278.47,282.87,9132
2025-04-03 16:00:00,266.34,276.14,266.34,271.13,5646
2025-04-03 17:00:00,271.17,271.84,261.46,262.09,8932
2025-04-03 18:00:00,262.02,268.12,261.46,267.18,8133
2025-04-03 19:00:00,267.16,271.37,266.8,269.69,6787
2025-04-03 20:00:00,269.78,271.48,266.95,267.68,6225
2025-04-03 21:00:00,267.68,269.8,266.38,269.2,7636
2025-04-03 22:00:00,269.46,270.14,264.84,267.14,12338
2025-04-04 16:00:00,258.81,260.68,248.0,252.17,5530
2025-04-04 17:00:00,252.17,252.36,235.9,242.88,10890
2025-04-04 18:00:00,242.59,248.91,240.58,241.96,9977
2025-04-04 19:00:00,241.96,244.84,239.95,241.6,7620
2025-04-04 20:00:00,241.6,245.1,239.35,244.83,7308
2025-04-04 21:00:00,244.83,246.12,238.93,239.69,7307
2025-04-04 22:00:00,239.78,245.09,238.35,238.86,8427
2025-04-07 16:00:00,222.77,230.79,214.22,230.37,6185
2025-04-07 17:00:00,230.44,251.8,224.13,233.48,11520
2025-04-07 18:00:00,233.17,236.32,224.95,227.55,9413
2025-04-07 19:00:00,227.55,230.47,224.95,226.1,7306
2025-04-07 20:00:00,226.17,237.06,225.95,236.61,7296
2025-04-07 21:00:00,236.53,237.21,229.96,230.35,7450
2025-04-07 22:00:00,230.14,234.16,227.6,233.81,7967
2025-04-08 16:00:00,245.25,248.67,241.26,245.35,5106
2025-04-08 17:00:00,245.47,250.32,243.43,243.8,8719
2025-04-08 18:00:00,243.84,246.78,241.78,242.88,7182
2025-04-08 19:00:00,242.8,242.82,231.52,231.52,7809
2025-04-08 20:00:00,231.51,234.97,228.06,233.54,8035
2025-04-08 21:00:00,233.54,233.54,227.69,228.31,7280
2025-04-08 22:00:00,228.24,228.99,217.85,221.67,8927
2025-04-09 16:00:00,224.63,233.04,224.52,231.34,5162
2025-04-09 17:00:00,231.29,234.47,226.76,226.76,7853
2025-04-09 18:00:00,226.7,232.05,226.6,229.59,7287
2025-04-09 19:00:00,229.61,234.29,228.69,232.8,6392
2025-04-09 20:00:00,232.82,260.37,231.95,259.97,8867
2025-04-09 21:00:00,259.99,266.83,256.34,261.67,9686
2025-04-09 22:00:00,261.65,274.51,259.33,272.28,10400
2025-04-10 16:00:00,260.44,262.3,253.78,253.84,5408
2025-04-10 17:00:00,253.9,257.45,251.84,252.29,7787
2025-04-10 18:00:00,252.2,254.89,244.44,244.79,6823
2025-04-10 19:00:00,244.81,246.9,239.28,246.59,8432
2025-04-10 20:00:00,246.57,251.7,242.13,250.34,7433
2025-04-10 21:00:00,250.39,256.38,247.75,252.54,7356
2025-04-10 22:00:00,252.6,254.66,245.08,252.09,7834
2025-04-11 16:00:00,252.61,257.54,250.56,250.97,4427
2025-04-11 17:00:00,251.03,251.03,243.99,246.1,7929
2025-04-11 18:00:00,246.08,249.49,242.08,244.77,6332
2025-04-11 19:00:00,244.79,251.13,241.31,248.94,6624
2025-04-11 20:00:00,248.91,250.34,244.95,249.7,6414
2025-04-11 21:00:00,249.68,250.0,246.48,246.77,4869
2025-04-11 22:00:00,246.76,252.15,246.75,251.55,6462
2025-04-14 16:00:00,260.57,261.56,252.38,256.18,4150
2025-04-14 17:00:00,256.43,259.38,254.93,255.3,6063
2025-04-14 18:00:00,255.44,255.49,247.62,248.99,6448
2025-04-14 19:00:00,248.99,249.63,245.77,246.13,5255
2025-04-14 20:00:00,246.15,249.21,245.95,248.96,4064
2025-04-14 21:00:00,248.86,252.23,248.2,251.16,3928
2025-04-14 22:00:00,251.18,255.89,250.64,252.1,4998
2025-04-15 16:00:00,248.26,255.58,247.43,254.44,3581
2025-04-15 17:00:00,254.37,258.63,253.25,255.62,6291
2025-04-15 18:00:00,255.64,257.71,253.96,255.39,4030
2025-04-15 19:00:00,255.39,256.18,252.31,252.59,2657
2025-04-15 20:00:00,252.57,253.86,251.52,252.49,3424
2025-04-15 21:00:00,252.49,252.85,250.77,252.28,3068
2025-04-15 22:00:00,252.27,254.07,251.56,253.97,3761
2025-04-16 16:00:00,247.79,250.67,247.17,247.5,3286
2025-04-16 17:00:00,247.48,250.48,247.09,248.78,4898
2025-04-16 18:00:00,248.81,251.88,248.11,248.54,4131
2025-04-16 19:00:00,248.58,248.88,245.2,245.45,4137
2025-04-16 20:00:00,245.38,246.72,239.95,240.38,4811
2025-04-16 21:00:00,240.36,241.66,236.8,237.0,5476
2025-04-16 22:00:00,236.98,241.52,233.83,241.5,6950
